index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1330.0,27.8,27.85,27.7,27.8,10608496.0,27.839999999999968,27.77555473866634,52.98242183551065,0.07183119617623035,0.2377358898010937,0,0.0,0.0,1.3955286309766604
1331.0,27.75,28.0,27.7,27.9,12451240.0,27.83499999999997,27.787406668317164,56.2208455053601,0.07445699360808788,0.2421833262438728,1,0.0,0.003597122302158251,1.3955286309766604
1332.0,27.8,27.9,27.55,27.75,13389722.0,27.83499999999997,27.783844128477433,50.59186153461618,0.063699917594775,0.24988451722645316,0,1.0,-0.005376344086021501,1.3880257888746352
1333.0,27.65,27.9,27.65,27.7,6578503.0,27.83249999999997,27.775858973384345,48.83660135360694,0.05055748006190086,0.24989276599599222,0,0.0,-0.0018018018018017834,1.3880257888746352
1334.0,27.8,27.8,27.55,27.65,20874484.0,27.81499999999997,27.7638724044906,47.077624732525436,0.03569594091150918,0.24990042556770706,0,0.0,-0.0018050541516245744,1.3880257888746352
1335.0,27.8,27.8,27.55,27.7,10815725.0,27.79499999999997,27.757789318348635,49.05373716103438,0.027634097521183065,0.24990753802715654,0,0.0,0.001808318264014508,1.3880257888746352
1336.0,27.55,27.75,27.55,27.65,11634898.0,27.77249999999997,27.747523668982097,47.157436511936005,0.017014315975814043,0.2463427138823596,0,0.0,-0.0018050541516245744,1.3880257888746352
1337.0,27.8,27.8,27.65,27.7,7180249.0,27.77499999999997,27.742997605269515,49.26941573518265,0.012488682959062913,0.23946109146219122,0,0.0,0.001808318264014508,1.3880257888746352
1338.0,27.7,27.8,27.65,27.8,8094012.0,27.784999999999968,27.748426404767656,53.29035070352778,0.016777845889425436,0.23307101350060627,1,0.0,0.0036101083032491488,1.3880257888746352
1339.0,27.7,27.85,27.7,27.8,7387330.0,27.787499999999966,27.753338175742165,53.29035070352778,0.01994710065379124,0.22713736967913456,1,1.0,0.0,1.3880257888746352
1340.0,27.8,27.8,27.4,27.4,23002043.0,27.769999999999964,27.719686920909577,38.963650278087215,-0.009706014281864128,0.23948470041633937,0,1.0,-0.014388489208633115,1.3680541947901081
1341.0,27.25,27.35,27.05,27.2,14977780.0,27.734999999999967,27.670192928442,34.03648636742955,-0.04878231784362441,0.2473786503866007,0,0.0,-0.007299270072992692,1.3680541947901081
1342.0,27.2,27.55,27.15,27.3,12388570.0,27.702499999999965,27.63493645906657,38.24169392883239,-0.07086452356473671,0.2582801753589865,0,0.0,0.003676470588235281,1.3680541947901081
1343.0,27.45,27.8,27.45,27.8,10967092.0,27.694999999999958,27.650656796298325,54.02397473473488,-0.047471784188800825,0.2755458771190589,1,0.0,0.01831501831501825,1.3680541947901081
1344.0,27.5,27.9,27.5,27.9,11802725.0,27.694999999999958,27.674403768079436,56.422537081969956,-0.020625942407779263,0.2844354573248403,1,1.0,0.003597122302158251,1.3729752530447488
1345.0,27.9,28.0,27.9,27.9,9960366.0,27.694999999999958,27.695889123500443,56.422537081969956,0.0006421779894019153,0.27126149608735184,1,1.0,0.0,1.3729752530447488
1346.0,27.9,28.15,27.85,28.15,14323998.0,27.709999999999958,27.739137778405162,62.14808233092235,0.0372409369559783,0.2733142463668265,1,1.0,0.008960573476702427,1.3852778986813503
1347.0,28.15,28.3,28.1,28.25,17659906.0,27.737499999999955,27.787791323318956,64.1756612484588,0.07346798814681677,0.26807751448348166,1,1.0,0.00355239786856143,1.3901989569359912
1348.0,28.3,28.5,28.25,28.3,16129973.0,27.77249999999995,27.836573102050483,65.1799845236168,0.1050023674200169,0.26678626344894724,1,1.0,0.001769911504424737,1.3926594860633115
1349.0,28.4,28.5,28.0,28.15,12197521.0,27.789999999999953,27.86642328280758,59.76670336596849,0.1165463697859721,0.28344438748830814,1,1.0,-0.005300353356890497,1.3852778986813503
1350.0,28.3,28.3,28.1,28.3,9283132.0,27.81499999999995,27.907716303492574,63.06973992583704,0.13622846429165136,0.2774840740962861,1,1.0,0.005328596802842034,1.3926594860633115
1351.0,28.2,28.4,28.1,28.2,12077262.0,27.829999999999956,27.935552846017092,59.55922958078562,0.1421192395961981,0.27909235451797976,1,1.0,-0.0035335689045936647,1.3877384278086708
1352.0,28.2,28.2,28.0,28.05,9681388.0,27.844999999999953,27.946452574967847,54.64582894379576,0.1331491149533619,0.2734429006238383,1,1.0,-0.005319148936170137,1.38035684042671
1353.0,28.2,28.35,28.1,28.35,11435451.0,27.87749999999995,27.984885663066148,61.48866799859275,0.1485354946211892,0.2753398362935642,1,1.0,0.010695187165775444,1.395120015190632
1354.0,28.35,28.7,28.25,28.7,20064352.0,27.929999999999957,28.052991790393182,67.6256116627609,0.18681786621710827,0.28781556227259525,1,1.0,0.012345679012345512,1.4123437190818742
1355.0,28.7,28.8,28.55,28.7,18734327.0,27.979999999999954,28.114611619879547,67.6256116627609,0.21468219876414096,0.28511445068169555,1,1.0,0.0,1.4123437190818742
1356.0,28.85,28.9,28.7,28.8,10591036.0,28.037499999999955,28.179886703700543,69.24936127372867,0.24204391573103123,0.2790348470615744,1,1.0,0.0034843205574912606,1.4172647773365148
1357.0,28.95,29.3,28.9,29.05,17221585.0,28.10499999999995,28.262754636681443,72.90773073858146,0.2806658430899205,0.29481807227146195,1,1.0,0.00868055555555558,1.4295674229731166
1358.0,29.1,29.25,29.0,29.25,14054622.0,28.177499999999952,28.356778004616544,75.42643017116212,0.3236811326948654,0.29161678139492897,1,1.0,0.0068846815834766595,1.4394095394823978
1359.0,29.1,29.2,28.8,28.9,26569308.0,28.232499999999952,28.4085134327483,64.18135033209292,0.32577366862244617,0.3029298684381483,1,1.0,-0.011965811965812034,1.4221858355911554
1360.0,28.9,29.0,28.7,28.75,26250243.0,28.299999999999955,28.441035962962747,60.04939583764841,0.31173478744180017,0.3027205921211378,1,1.0,-0.00519031141868509,1.4148042482091945
1361.0,28.75,29.1,28.7,28.95,20328478.0,28.387499999999953,28.489508728394867,63.430005260712896,0.31313754677386996,0.30966912125534235,1,1.0,0.006956521739130306,1.4246463647184757
1362.0,28.95,29.05,28.8,28.85,17509266.0,28.464999999999957,28.523841230452497,60.66580015940567,0.3026908477118262,0.305407041165675,1,1.0,-0.003454231433505983,1.419725306463835
1363.0,28.9,29.2,28.9,29.15,26600401.0,28.53249999999996,28.58347539898083,65.52030433191364,0.31498826756108755,0.30859225251098377,1,1.0,0.010398613518197486,1.434488481227757
1364.0,29.2,29.3,29.05,29.25,37050909.0,28.59999999999996,28.64695393241123,66.98306973473568,0.329010596302691,0.3044070916173421,1,1.0,0.0034305317324185847,1.4394095394823978
1365.0,27.8,27.85,27.2,27.2,51157199.0,28.564999999999962,28.509148795991113,34.58814129806581,0.17271457926203482,0.42909229935896054,0,1.0,-0.07008547008547006,1.338527845262264
1366.0,27.2,27.2,26.7,26.85,23684553.0,28.499999999999964,28.35113462494434,31.763643993456505,0.02037194962320754,0.4341571351190348,0,0.0,-0.012867647058823484,1.338527845262264
1367.0,26.85,26.9,26.5,26.5,19800630.0,28.412499999999966,28.174836089235356,29.196069719419732,-0.12713719838012594,0.4317173397533894,0,0.0,-0.013035381750465591,1.338527845262264
1368.0,26.3,26.35,26.0,26.1,21374285.0,28.30249999999997,27.977232652165323,26.55424895850331,-0.27316701862911685,0.4365946726281473,0,0.0,-0.015094339622641506,1.338527845262264
1369.0,26.0,26.25,25.8,26.1,21979609.0,28.19999999999997,27.798448590054342,26.55424895850331,-0.3844648320022124,0.43755219601185097,0,0.0,0.0,1.338527845262264
1370.0,26.15,26.55,26.1,26.2,19002522.0,28.094999999999978,27.646215391001547,28.431870245688888,-0.4593053999497698,0.43844132486814724,0,0.0,0.003831417624520883,1.338527845262264
1371.0,26.3,26.4,26.2,26.25,14679976.0,27.997499999999974,27.513242496620446,29.403672983053415,-0.5087183189975732,0.4214098016632795,0,0.0,0.001908396946564972,1.338527845262264
1372.0,26.35,26.35,26.15,26.25,8752940.0,27.907499999999978,27.3929336874185,29.403672983053415,-0.5416347847017207,0.40559481583018836,0,0.0,0.0,1.338527845262264
1373.0,26.3,26.4,26.25,26.3,12501353.0,27.80499999999997,27.288844764807212,30.49819350659213,-0.5572629582909912,0.3873380432708891,0,0.0,0.0019047619047618536,1.338527845262264
1374.0,26.4,26.6,26.35,26.45,16033064.0,27.692499999999974,27.208954787206526,33.81345255136349,-0.551190866849069,0.3810996116086828,0,0.0,0.005703422053231932,1.338527845262264
1375.0,26.5,26.6,26.25,26.25,17546035.0,27.569999999999972,27.117625759853524,31.645934511856794,-0.5561065688036955,0.3788782107794913,0,0.0,-0.007561436672967825,1.338527845262264
1376.0,26.35,26.7,26.35,26.55,8132192.0,27.45749999999997,27.063566163677,38.059825450142,-0.5296888815168259,0.3839583385809561,0,0.0,0.011428571428571566,1.338527845262264
1377.0,26.6,26.7,26.5,26.7,8082295.0,27.339999999999975,27.02894081475538,41.038874628426115,-0.49098911077620855,0.3708184572537449,0,0.0,0.005649717514124131,1.338527845262264
1378.0,26.8,26.8,26.6,26.7,12361546.0,27.212499999999977,26.99761311811201,41.038874628426115,-0.4550734600731481,0.35861713887847735,0,0.0,0.0,1.338527845262264
1379.0,26.8,26.8,26.3,26.3,36253283.0,27.082499999999975,26.931173773529913,35.72495440737659,-0.45365722707133926,0.36871591467287185,0,0.0,-0.014981273408239626,1.338527845262264
1380.0,26.3,26.65,26.3,26.45,8815530.0,26.96749999999998,26.885347699860397,38.91900395283314,-0.43541194791526294,0.36737906362480943,0,0.0,0.005703422053231932,1.338527845262264
1381.0,26.45,26.65,26.45,26.6,6728961.0,26.849999999999977,26.85817172844512,42.021769056684555,-0.4041894420475103,0.3554234162230373,0,0.0,0.005671077504725952,1.338527845262264
1382.0,26.55,26.65,26.5,26.6,6567097.0,26.737499999999976,26.833583944783683,42.02176905668455,-0.375121217312973,0.3407503150642488,0,0.0,0.0,1.338527845262264
1383.0,26.5,26.6,26.4,26.4,13139224.0,26.599999999999977,26.792290235756667,38.96132392845356,-0.36402649745186366,0.33069672113108833,0,0.0,-0.007518796992481258,1.338527845262264
1384.0,26.4,26.5,26.35,26.45,8242988.0,26.45999999999998,26.759691165684604,40.13515823111386,-0.34719699901422274,0.3177898124788676,0,0.0,0.0018939393939394478,1.338527845262264
1385.0,26.45,26.6,26.45,26.55,5149504.0,26.42749999999998,26.739720578476547,42.51617276265748,-0.322077625605651,0.3058048258732344,1,0.0,0.003780718336483968,1.338527845262264
1386.0,26.55,26.6,26.45,26.6,8304756.0,26.41499999999998,26.726413856716874,43.72145228105618,-0.2947382005635433,0.29467590973943203,1,1.0,0.0018832391713747842,1.3410486133324377
1387.0,26.6,26.75,26.55,26.75,13301814.0,26.42749999999998,26.728660156077172,47.291920960033075,-0.2579937712506286,0.287913344758044,1,1.0,0.005639097744360777,1.3486109175429588
1388.0,26.7,26.75,26.6,26.75,7522741.0,26.45999999999998,26.73069252216506,47.291920960033075,-0.22626530074904494,0.27806239156104073,1,1.0,0.0,1.3486109175429588
1389.0,26.8,27.1,26.7,27.1,12661852.0,26.50999999999998,26.765864662911245,55.01508716656978,-0.17090806259824376,0.28677222073525227,1,1.0,0.013084112149532867,1.3662562940341754
1390.0,27.15,27.15,26.75,26.9,25508786.0,26.54499999999998,26.7786394569197,50.464659890231914,-0.14154375279236575,0.2948599192541627,1,1.0,-0.0073800738007381295,1.35617322175348
1391.0,26.9,27.05,26.9,27.0,5179989.0,26.582499999999982,26.799721413403535,52.5767683025783,-0.10894728496391437,0.2845127821645798,1,1.0,0.003717472118959231,1.3612147578938278
1392.0,27.0,27.1,26.9,27.1,7018592.0,26.624999999999982,26.82831937403177,54.65876064308384,-0.07418996931525612,0.27847615486711,1,1.0,0.0037037037037037646,1.3662562940341754
1393.0,27.0,27.0,26.85,27.0,10370603.0,26.65999999999998,26.84466990983827,52.19118853925665,-0.0540901924473296,0.27644214380517357,1,1.0,-0.0036900369003690647,1.3612147578938278
1394.0,26.95,26.95,26.5,26.55,15925072.0,26.66499999999998,26.816606108901293,42.822491400984006,-0.07362352746593714,0.292410562104804,0,1.0,-0.016666666666666607,1.3385278452622642
1395.0,26.45,26.65,26.45,26.65,9772215.0,26.68499999999998,26.800738860434503,45.177606697760126,-0.08011119988831084,0.28580980766874653,0,0.0,0.0037664783427493465,1.3385278452622642
1396.0,26.65,26.9,26.6,26.9,8218503.0,26.70249999999998,26.810192302297885,50.65024378245666,-0.06433816603247067,0.2868233928352644,1,0.0,0.009380863039399667,1.3385278452622642
1397.0,26.8,26.85,26.5,26.55,14527820.0,26.694999999999983,26.78541208303142,44.024351855409414,-0.07916740542139777,0.294907436204174,0,1.0,-0.013011152416356753,1.3211120554540192
1398.0,26.5,26.55,26.4,26.5,11410462.0,26.68499999999998,26.75822997988557,43.15581397657396,-0.09387216670421594,0.28455690504673314,0,0.0,-0.0018832391713747842,1.3211120554540192
1399.0,26.5,26.6,26.45,26.55,7410379.0,26.69749999999998,26.7383985532298,44.33840912000066,-0.10033461880096439,0.2749456975433952,0,0.0,0.0018867924528302993,1.3211120554540192
1400.0,26.55,26.6,26.5,26.55,9530150.0,26.70249999999998,26.72045583387458,44.33840912000066,-0.10425437906136636,0.26244957629029564,0,0.0,0.0,1.3211120554540192
1401.0,26.45,26.5,26.35,26.4,7772895.0,26.692499999999978,26.68993623064843,41.34565821501656,-0.11810314417637002,0.2579888922695602,0,0.0,-0.005649717514124353,1.3211120554540192
1402.0,26.2,26.3,26.0,26.0,25726771.0,26.662499999999977,26.624228018205724,34.632489120869586,-0.1595162434069124,0.2681325428217344,0,0.0,-0.015151515151515138,1.3211120554540192
1403.0,26.05,26.35,26.0,26.2,12077523.0,26.652499999999982,26.583825349805178,39.88798444600512,-0.17419013889059087,0.27398021833446773,0,0.0,0.007692307692307665,1.3211120554540192
1404.0,26.2,26.6,26.2,26.55,10129682.0,26.65749999999998,26.580603887918972,47.79775078052007,-0.1557814799232098,0.28298163131057735,0,0.0,0.01335877862595436,1.3211120554540192
1405.0,26.7,26.9,26.45,26.85,20044984.0,26.672499999999978,26.60626066049812,53.45160920620056,-0.11565182996388756,0.29491151478839317,1,0.0,0.011299435028248705,1.3211120554540192
1406.0,26.95,27.0,26.75,27.0,13062760.0,26.692499999999978,26.643759645212583,56.0166747196699,-0.07092743948334856,0.29170354944636506,1,1.0,0.005586592178770999,1.3284925697302987
1407.0,26.8,26.85,26.6,26.7,8973727.0,26.68999999999998,26.649115869478052,50.07352545030533,-0.05901029663410995,0.2994390102001961,1,1.0,-0.011111111111111183,1.3137315411777397
1408.0,26.6,26.8,26.55,26.75,10051807.0,26.68999999999998,26.658723881908713,51.006502983980305,-0.04501241780198484,0.2959076523287535,1,1.0,0.0018726591760300781,1.3161917126031664
1409.0,26.8,26.8,26.5,26.65,10582080.0,26.66749999999998,26.657893036012645,49.032975349972425,-0.041509664667959356,0.2961999628766997,0,1.0,-0.0037383177570093906,1.3112713697523133
1410.0,26.75,26.75,26.55,26.7,8814765.0,26.65749999999998,26.66190322305906,50.07315058945462,-0.03430369381175069,0.28932853695693544,1,0.0,0.0018761726078799779,1.3112713697523133
1411.0,26.55,26.6,26.35,26.4,11126303.0,26.62749999999998,26.6369600589582,44.23922750507104,-0.05219868879549949,0.29366221288858274,0,1.0,-0.011235955056179803,1.296537983575321
1412.0,26.2,26.35,25.9,26.2,20453194.0,26.582499999999982,26.595344815247895,40.82439822143122,-0.08157854311273383,0.308400626253684,0,0.0,-0.007575757575757569,1.296537983575321
1413.0,26.15,26.3,26.0,26.0,10279852.0,26.53249999999998,26.53864530903381,37.69121173066224,-0.1196216934397647,0.30780058152127804,0,0.0,-0.007633587786259555,1.296537983575321
1414.0,26.05,26.15,25.95,26.0,12030855.0,26.504999999999985,26.487345755792497,37.691211730662246,-0.148064370266475,0.30010053998404385,0,0.0,0.0,1.296537983575321
1415.0,26.1,26.2,25.95,25.95,10216396.0,26.469999999999988,26.436169969526546,36.87075097552351,-0.17264977951513316,0.2965219299851836,0,0.0,-0.0019230769230769162,1.296537983575321
1416.0,25.85,26.0,25.8,25.85,14976924.0,26.41749999999999,26.380344258143065,35.21949095437606,-0.19792154141063278,0.28962750641481333,0,0.0,-0.0038535645472060898,1.296537983575321
1417.0,25.95,26.15,25.9,26.0,7542646.0,26.389999999999986,26.344120995462774,39.589870849013494,-0.20350002675428058,0.29036839881375504,0,0.0,0.005802707930367523,1.296537983575321
1418.0,26.0,26.1,25.9,25.9,10706467.0,26.359999999999985,26.301823757799653,37.760884692730365,-0.21352875428273066,0.2839135131842013,0,0.0,-0.0038461538461539435,1.296537983575321
1419.0,25.9,26.0,25.85,25.9,8702049.0,26.327499999999986,26.2635548284854,37.760884692730365,-0.218952643323167,0.27434826224247255,0,0.0,0.0,1.296537983575321
1420.0,26.0,26.3,25.95,26.15,5795566.0,26.307499999999987,26.252740082915363,45.11289389750863,-0.2007639222770905,0.28332338636801035,0,0.0,0.009652509652509744,1.296537983575321
1421.0,26.3,26.5,26.25,26.35,7037266.0,26.30499999999999,26.26200293216152,50.18276503282916,-0.16827117590450058,0.2880860016274383,1,0.0,0.007648183556405508,1.296537983575321
1422.0,26.5,26.75,26.35,26.7,10235956.0,26.339999999999993,26.303716938622326,57.569137144562276,-0.11297604782449966,0.29607985865404973,1,1.0,0.013282732447817747,1.3137595507195852
1423.0,26.8,27.0,26.7,26.9,15448832.0,26.374999999999993,26.360505801610675,61.11693367490139,-0.05241176174672546,0.29635986875018905,1,1.0,0.0074906367041198685,1.3236004462305933
1424.0,26.9,26.9,26.75,26.85,7763066.0,26.389999999999993,26.407124296695372,59.7713988180977,-0.008352429215744195,0.28590559241088975,1,1.0,-0.0018587360594793934,1.3211402223528415
1425.0,26.95,26.95,26.75,26.85,9163147.0,26.389999999999993,26.449302935105337,59.7713988180977,0.026262175236915652,0.2797694786672547,1,1.0,0.0,1.3211402223528415
1426.0,26.9,26.95,26.75,26.8,9171607.0,26.37999999999999,26.482702655571494,58.28324946575203,0.04909399154327687,0.27407165876245076,1,1.0,-0.0018621973929237035,1.3186799984750894
1427.0,26.75,26.95,26.7,26.85,6793465.0,26.38749999999999,26.517683355040877,59.37257352664241,0.07041129501358157,0.27235225456513285,1,1.0,0.001865671641791078,1.3211402223528415
1428.0,26.85,26.9,26.7,26.9,9086568.0,26.39499999999999,26.554094464084603,60.48380971339292,0.09029908211979176,0.267184236381909,1,1.0,0.0018621973929235924,1.3236004462305935
1429.0,26.95,27.0,26.8,26.95,9248667.0,26.40999999999999,26.5917997532194,61.61448807970169,0.10884023632414497,0.2623853623546298,1,1.0,0.0018587360594795044,1.3260606701083455
1430.0,27.1,27.2,27.0,27.15,18676110.0,26.432499999999994,26.64496168148422,65.82657389850965,0.13808085302186868,0.2615006936150134,1,1.0,0.007421150278293043,1.3359015656193536
1431.0,27.25,27.5,27.2,27.5,22170764.0,26.487499999999994,26.726393902295246,71.68263327462732,0.1873368250440528,0.2678220726425125,1,1.0,0.012891344383057168,1.353123132763618
1432.0,27.5,27.65,27.35,27.55,16137343.0,26.554999999999996,26.804832578267128,72.41000304162041,0.22778139771050476,0.27012049602519,1,1.0,0.001818181818181941,1.3555833566413702
1433.0,27.5,27.5,27.25,27.45,9174127.0,26.627499999999998,26.86627709462264,68.61397311521678,0.24889573358638017,0.27225474630910507,1,1.0,-0.003629764065335772,1.3506629088858662
1434.0,27.5,27.85,27.45,27.85,22899517.0,26.72,26.959964990372864,74.39603745283495,0.2945107177217636,0.28137940728702626,1,1.0,0.014571948998178597,1.3703446999078825
1435.0,27.75,27.85,27.65,27.7,10036735.0,26.807499999999997,27.03044451509926,69.24437909932946,0.31492689369425264,0.2755665924808103,1,1.0,-0.0053859964093357915,1.3629640282746263
1436.0,27.65,27.8,27.5,27.65,10787060.0,26.897499999999997,27.08944979937552,67.56487278293267,0.3233449587018242,0.27731183587503816,1,1.0,-0.0018050541516245744,1.3605038043968742
1437.0,27.7,27.9,27.55,27.65,13967049.0,26.979999999999997,27.142835532768327,67.56487278293267,0.3262554659447723,0.2825038475982496,1,1.0,0.0,1.3605038043968742
1438.0,27.7,27.95,27.45,27.45,16922696.0,27.057499999999997,27.172089291552297,60.73142407294719,0.3088633509249199,0.29803928705551747,1,1.0,-0.00723327305605781,1.3506629088858662
1439.0,27.65,27.95,27.55,27.6,21595381.0,27.142500000000002,27.21284269235684,63.696989839256105,0.3036830516822988,0.3124650522658377,1,1.0,0.005464480874316946,1.3580435805191222
1440.0,27.75,27.85,27.5,27.5,16308984.0,27.21,27.240191007370473,60.42099145076498,0.2881864291795928,0.3151461199611351,1,1.0,-0.0036231884057971175,1.3531231327636182
1441.0,27.55,27.8,27.55,27.7,32427625.0,27.277500000000003,27.283982340001856,64.36809476444243,0.28871544084636724,0.31406425424962553,1,1.0,0.0072727272727273196,1.3629640282746263
1442.0,27.6,27.7,27.3,27.35,16139705.0,27.310000000000002,27.290269736192155,54.18429715925652,0.2579194763021455,0.32020252180322356,1,1.0,-0.012635379061371799,1.345742461130362
1443.0,27.35,27.55,27.25,27.35,15784853.0,27.332500000000003,27.295958332745283,54.18429715925652,0.23085233056177756,0.3187594845315648,1,1.0,0.0,1.345742461130362
1444.0,27.25,27.35,27.2,27.35,9386470.0,27.357500000000005,27.301105158198112,54.18429715925652,0.20701508155650927,0.30670523563645313,0,1.0,0.0,1.345742461130362
1445.0,27.35,27.75,27.35,27.6,11437139.0,27.395000000000003,27.329571333607817,59.85110763058186,0.20592304793065708,0.31336914737670635,1,0.0,0.009140767824497242,1.345742461130362
1446.0,27.5,27.6,27.4,27.45,7298536.0,27.42750000000001,27.341040730407073,55.42175230331797,0.1907549526633261,0.30527135113551324,1,1.0,-0.005434782608695676,1.3384286434068275
1447.0,27.65,27.65,27.45,27.6,7037081.0,27.46500000000001,27.365703517987352,58.71233868532254,0.18866308369133478,0.2977519689115479,1,1.0,0.005464480874316946,1.345742461130362
1448.0,27.6,27.65,27.4,27.55,6666473.0,27.49750000000001,27.383255563893318,57.196737320534766,0.18088554436922166,0.2943411139892945,1,1.0,-0.0018115942028985588,1.343304521889184
1449.0,27.65,27.65,27.4,27.5,8473601.0,27.525000000000006,27.394374081617762,55.649691931976584,0.16874205294170253,0.2911738915614878,0,1.0,-0.001814882032667886,1.3408665826480057
1450.0,27.5,27.5,27.25,27.4,8718770.0,27.537500000000005,27.394909883368452,52.58618982454283,0.14932772714588083,0.2882328993070958,0,0.0,-0.0036363636363636598,1.3408665826480057
1451.0,27.4,27.7,27.35,27.6,11402468.0,27.542500000000008,27.4144422754286,57.61207182385492,0.14836974850646456,0.2926448350708745,1,0.0,0.007299270072992803,1.3408665826480057
1452.0,27.7,27.7,27.35,27.35,20577080.0,27.53250000000001,27.40830491586397,50.417811949262706,0.12598535215357032,0.29674163256581193,0,1.0,-0.009057971014492794,1.328721052008078
1453.0,27.35,27.5,27.35,27.5,5642212.0,27.535000000000007,27.417037781019783,54.11979094234187,0.11897780114029288,0.28626008738253955,0,0.0,0.005484460694698212,1.328721052008078
1454.0,27.3,27.35,27.15,27.2,10891423.0,27.50250000000001,27.396367516160755,46.62228980211823,0.08820005831062616,0.29081293828378685,0,0.0,-0.01090909090909098,1.328721052008078
1455.0,27.2,27.3,26.8,26.9,19267119.0,27.462500000000006,27.34909441938354,40.56963126180379,0.039149689332276694,0.30575487126351636,0,0.0,-0.011029411764705954,1.328721052008078
1456.0,26.7,26.85,26.65,26.8,9143104.0,27.420000000000005,27.296799712775584,38.763143626363835,-0.007703445215799576,0.3017723804589795,0,0.0,-0.0037174721189590088,1.328721052008078
1457.0,26.8,26.9,26.7,26.75,7153448.0,27.375000000000007,27.2447235496541,37.855495417687685,-0.04831255695328451,0.2945029247119094,0,0.0,-0.001865671641791078,1.328721052008078
1458.0,26.75,26.9,26.65,26.85,4050446.0,27.345000000000006,27.207130830639425,40.83914414805771,-0.07160103416124741,0.29132414437534443,0,0.0,0.0037383177570093906,1.328721052008078
1459.0,26.85,27.0,26.8,27.0,5431680.0,27.315000000000005,27.18740408486424,45.097236795242154,-0.07706521392063337,0.2848009912056769,0,0.0,0.005586592178770999,1.328721052008078
1460.0,27.0,27.2,26.95,27.2,9772544.0,27.300000000000004,27.188603695829553,50.23987037652721,-0.06451361442817927,0.2823152061195571,0,0.0,0.007407407407407307,1.328721052008078
1461.0,27.1,27.45,27.1,27.45,9560786.0,27.287500000000005,27.213498581941025,55.811649198546945,-0.034001522353715785,0.2871498342538743,1,0.0,0.009191176470588314,1.328721052008078
1462.0,27.4,27.45,27.25,27.4,8734683.0,27.290000000000003,27.231260621756164,54.49732581015504,-0.013697159362568101,0.2809248460928832,1,1.0,-0.0018214936247723523,1.3263007950827446
1463.0,27.3,27.45,27.2,27.25,11431563.0,27.285000000000004,27.233045324446053,50.644201285293136,-0.009598901641727053,0.27871592851482013,0,1.0,-0.005474452554744436,1.3190400243067442
1464.0,27.1,27.15,26.8,27.0,13309178.0,27.267500000000002,27.21085053164167,44.94105455964289,-0.02622164671352678,0.2909505050494757,0,0.0,-0.00917431192660545,1.3190400243067442
1465.0,27.0,27.2,26.9,27.0,7782857.0,27.2375,27.190769528628177,44.94105455964289,-0.038946342747401275,0.29159689754594176,0,0.0,0.0,1.3190400243067442
1466.0,27.0,27.25,27.0,27.0,8624084.0,27.214999999999996,27.17260100209216,44.94105455964289,-0.04847200097625404,0.2886256905783745,0,0.0,0.0,1.3190400243067442
1467.0,27.0,27.4,27.0,27.25,9248145.0,27.197499999999998,27.179972335226243,51.73018979954822,-0.03543971610169194,0.29658099839420476,1,0.0,0.0092592592592593,1.3190400243067442
1468.0,27.3,27.35,27.0,27.05,9216003.0,27.172499999999996,27.16759401758565,46.76245353745799,-0.04077978104496438,0.3003966413660474,0,1.0,-0.007339449541284404,1.3093589966054102
1469.0,27.15,27.15,26.9,26.9,8788238.0,27.142499999999995,27.142108873053683,43.39644969902466,-0.05646467772650254,0.29679688126847253,0,0.0,-0.005545286506469571,1.3093589966054102
1470.0,26.9,27.2,26.9,27.05,8749282.0,27.124999999999993,27.133336599429523,47.468575430853996,-0.05614413036615318,0.2970256754635817,0,0.0,0.005576208178438735,1.3093589966054102
1471.0,26.9,27.05,26.85,26.9,8407252.0,27.089999999999993,27.11111406615052,44.05538009966119,-0.0672189820882032,0.29009527007332586,0,0.0,-0.005545286506469571,1.3093589966054102
1472.0,26.9,27.0,26.8,26.8,11660774.0,27.06249999999999,27.081484155088567,41.892726344623505,-0.083107039909315,0.2836598936395168,0,0.0,-0.0037174721189590088,1.3093589966054102
1473.0,26.7,26.8,26.45,26.5,22522597.0,27.01249999999999,27.0261047117468,36.15816319384411,-0.11853948361634892,0.2883984726652657,0,0.0,-0.011194029850746245,1.3093589966054102
1474.0,26.3,26.45,26.1,26.1,29965641.0,26.95749999999999,26.93790426300901,30.218543222331007,-0.17685789981284117,0.2963700103320323,0,0.0,-0.015094339622641506,1.3093589966054102
1475.0,26.15,26.4,26.15,26.2,10780725.0,26.922499999999992,26.867627666531963,33.17398595182433,-0.21255628401450366,0.2966292953083155,0,0.0,0.003831417624520883,1.3093589966054102
1476.0,26.15,26.5,26.1,26.45,12561434.0,26.90499999999999,26.827853603052727,40.01400166673377,-0.21815978976778183,0.3040129170720071,0,0.0,0.009541984732824416,1.3093589966054102
1477.0,26.5,26.55,26.4,26.4,9161262.0,26.88749999999999,26.78710564085723,39.1508883024639,-0.2240524533663013,0.29301199442400677,0,0.0,-0.001890359168241984,1.3093589966054102
1478.0,26.4,26.6,26.35,26.5,9184398.0,26.869999999999987,26.759762246489874,41.85237310936284,-0.2181387003068309,0.2899397091080063,0,0.0,0.0037878787878788955,1.3093589966054102
